TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
34.98,-79.995422,-74.74,0,-0.463476,-0.695162,-5.256733,-0.733959,0.001526,0.001526,-0.733959
34.99,-79.995422,-74.74,0,-0.457719,-0.694941,-5.256733,-0.733959,0.001526,0.001526,-0.733959
35,-79.995422,-74.74,0,-0.437567,-0.694941,-5.256733,-0.733959,0.001526,0.001526,-0.733959
35.01,79.998474,-74.74,0,-0.47787,12.806771,100,14.000153,0.001526,0.001526,14.000153
35.02,79.998474,-74.62,0.375,5.276718,12.810847,100,14.000153,0.001526,0.001526,14.000153
35.03,79.998474,-74.24,1.125,4.600216,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.04,79.998474,-73.64,1.75,3.779777,12.810847,100,14.000153,0.001526,0.001526,14.000153
35.05,79.998474,-72.88,2.125,3.419935,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.06,79.998474,-71.94,2.625,3.22706,12.810847,100,14.000153,0.001526,0.001526,14.000153
35.07,79.998474,-70.88,2.875,3.143577,12.810847,100,14.000153,0.001526,0.001526,14.000153
35.08,79.998474,-69.7,3.125,3.088881,12.822819,100,14.000153,0.001526,0.001526,14.000153
35.09,79.998474,-68.4,3.25,2.985246,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.1,79.998474,-67,3.5,2.599496,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.11,79.998474,-65.5,3.75,2.351925,12.826894,100,14.000153,0.001526,0.001526,14.000153
35.12,79.998474,-63.92,4,2.268442,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.13,79.998474,-62.28,4.25,2.225261,12.818743,100,14.000153,0.001526,0.001526,14.000153
35.14,79.998474,-60.58,4.375,2.121626,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.15,79.998474,-58.84,4.5,1.902843,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.16,79.998474,-57.04,4.5,1.997841,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.17,79.998474,-55.2,4.625,1.943145,12.83097,100,14.000153,0.001526,0.001526,14.000153
35.18,79.998474,-53.32,4.75,1.922994,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.19,79.998474,-51.42,4.75,1.937388,12.810847,100,14.000153,0.001526,0.001526,14.000153
35.2,79.998474,-49.46,4.875,1.848147,12.826894,100,14.000153,0.001526,0.001526,14.000153
35.21,79.998474,-47.48,4.875,1.9086,12.810847,100,14.000153,0.001526,0.001526,14.000153
35.22,79.998474,-45.44,5.125,1.833753,12.806771,100,14.000153,0.001526,0.001526,14.000153
35.23,79.998474,-43.38,5.25,1.839511,12.818743,100,14.000153,0.001526,0.001526,14.000153
35.24,79.998474,-41.3,5.25,1.735876,12.822819,100,14.000153,0.001526,0.001526,14.000153
35.25,79.998474,-39.18,5.25,1.75027,12.810847,100,14.000153,0.001526,0.001526,14.000153
35.26,79.998474,-37.02,5.375,1.695574,12.818743,100,14.000153,0.001526,0.001526,14.000153
35.27,79.998474,-34.82,5.5,1.661029,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.28,79.998474,-32.6,5.5,1.721483,12.818743,100,14.000153,0.001526,0.001526,14.000153
35.29,79.998474,-30.32,5.75,1.652393,12.818743,100,14.000153,0.001526,0.001526,14.000153
35.3,79.998474,-28.02,5.75,1.652393,12.818743,100,14.000153,0.001526,0.001526,14.000153
35.31,79.998474,-25.7,5.75,1.686938,12.818743,100,14.000153,0.001526,0.001526,14.000153
35.32,79.998474,-23.34,5.875,1.563152,12.814667,100,14.000153,0.001526,0.001526,14.000153
35.33,79.998474,-20.94,6,1.59194,12.818743,100,14.000153,0.001526,0.001526,14.000153
35.34,79.998474,-18.52,6.125,1.617848,12.61599,98.519875,13.79263,0.001526,0.001526,13.79263
35.35,79.998474,-16.06,6.25,1.502699,12.264648,96.057069,13.447776,0.001526,0.001526,13.447776
35.36,79.998474,-13.6,6.125,1.404822,11.977904,93.597314,13.102922,0.001526,0.001526,13.102922
35.37,79.998474,-11.1,6.25,1.488305,11.679699,91.097887,12.755016,0.001526,0.001526,12.755016
35.38,79.998474,-8.58,6.375,1.384671,11.32459,88.577096,12.401007,0.001526,0.001526,12.401007
35.39,79.998474,-6.06,6.25,1.275279,11.033588,86.059358,12.046998,0.001526,0.001526,12.046998
35.4,79.998474,-3.52,6.375,1.275279,10.678889,83.517205,11.692988,0.001526,0.001526,11.692988
35.41,79.998474,-0.98,6.375,1.093919,10.384176,80.978103,11.335927,0.001526,0.001526,11.335927
35.42,79.998474,1.56,6.25,0.99892,10.030198,78.442054,10.981918,0.001526,0.001526,10.981918
35.43,79.998474,4.12,6.375,1.004678,9.679536,75.88159,10.621805,0.001526,0.001526,10.621805
35.44,79.998474,6.66,6.375,0.866499,9.390474,73.342489,10.267796,0.001526,0.001526,10.267796
35.45,79.998474,9.18,6.25,0.806045,9.042679,70.821698,9.913787,0.001526,0.001526,9.913787
35.46,79.998474,11.7,6.375,0.820439,8.744569,68.300908,9.562829,0.001526,0.001526,9.562829
35.47,79.998474,14.18,6.25,0.65923,8.443773,65.822843,9.214923,0.001526,0.001526,9.214923
35.48,79.998474,16.64,6.125,0.647715,8.091099,63.360037,8.870069,0.001526,0.001526,8.870069
35.49,79.998474,19.08,6.125,0.598777,7.795748,60.921645,8.528267,0.001526,0.001526,8.528267
35.5,79.998474,21.48,6,0.495142,7.504828,58.522927,8.192569,0.001526,0.001526,8.192569
35.51,79.998474,23.84,5.875,0.45484,7.202042,56.16083,7.862974,0.001526,0.001526,7.862974
35.52,79.998474,26.16,5.75,0.440446,6.906222,53.841459,7.536431,0.001526,0.001526,7.536431
35.53,79.998474,28.44,5.75,0.356963,6.610213,51.561761,7.219043,0.001526,0.001526,7.219043
35.54,79.998474,30.66,5.5,0.348327,6.310001,49.340047,6.907759,0.001526,0.001526,6.907759
35.55,79.998474,32.84,5.375,0.279237,6.013802,47.161059,6.602579,0.001526,0.001526,6.602579
35.56,79.998474,34.96,5.25,0.22742,5.765298,45.040055,6.306554,0.001526,0.001526,6.306554
35.57,79.998474,37.02,5.125,0.169845,5.518547,42.980087,6.016632,0.001526,0.001526,6.016632
35.58,79.998474,39.04,5,0.1353,5.26829,40.962844,5.735866,0.001526,0.001526,5.735866
35.59,79.998474,40.98,4.75,0.106513,5.01819,39.021897,5.464256,0.001526,0.001526,5.464256
35.6,79.998474,42.88,4.75,0.04606,4.763794,37.120623,5.195697,0.001526,0.001526,5.195697
35.61,79.998474,44.72,4.5,0.025909,4.517117,35.280385,4.939345,0.001526,0.001526,4.939345
35.62,79.998474,46.5,4.375,-0.014394,4.272914,33.501183,4.689097,0.001526,0.001526,4.689097
35.63,79.998474,48.22,4.25,-0.028787,4.069074,31.783017,4.448005,0.001526,0.001526,4.448005
35.64,79.998474,49.88,4.125,-0.051817,3.870582,30.122835,4.216068,0.001526,0.001526,4.216068
35.65,79.998474,51.46,3.875,-0.092119,3.677863,28.542,3.996338,0.001526,0.001526,3.996338
35.66,79.998474,53,3.75,-0.092119,3.4736,27.000839,3.77966,0.001526,0.001526,3.77966
35.67,79.998474,54.46,3.625,-0.112271,3.277193,25.542077,3.575189,0.001526,0.001526,3.575189
35.68,79.998474,55.86,3.5,-0.118028,3.079494,24.141299,3.379873,0.001526,0.001526,3.379873
35.69,79.998474,57.2,3.375,-0.126664,2.929612,22.801556,3.190661,0.001526,0.001526,3.190661
35.7,79.998474,58.46,3.125,-0.152573,2.779764,21.541161,3.016709,0.001526,0.001526,3.016709
35.71,79.998474,59.66,2.875,-0.120907,2.582801,20.341802,2.848859,0.001526,0.001526,2.848859
35.72,79.998474,60.8,2.75,-0.155452,2.433793,19.200427,2.687114,0.001526,0.001526,2.687114
35.73,79.998474,61.86,2.625,-0.161209,2.335197,18.141451,2.540627,0.001526,0.001526,2.540627
35.74,79.998474,62.88,2.5,-0.132422,2.184796,17.122148,2.397192,0.001526,0.001526,2.397192
35.75,79.998474,63.82,2.375,-0.18136,2.086109,16.182193,2.265965,0.001526,0.001526,2.265965
35.76,79.998474,64.7,2.125,-0.161209,1.935907,15.300221,2.140841,0.001526,0.001526,2.140841
35.77,79.998474,65.5,2,-0.152573,1.834292,14.500649,2.030976,0.001526,0.001526,2.030976
35.78,79.998474,66.24,1.75,-0.146815,1.737906,13.762112,1.927214,0.001526,0.001526,1.927214
35.79,79.998474,66.92,1.625,-0.161209,1.687714,13.081559,1.832609,0.001526,0.001526,1.832609
35.8,79.998474,67.52,1.5,-0.063332,1.586415,12.480354,1.747158,0.001526,0.001526,1.747158
35.81,79.998474,68.06,1.375,-0.083483,1.537819,11.940185,1.670863,0.001526,0.001526,1.670863
35.82,79.998474,68.52,1.125,-0.071968,1.488686,11.482414,1.606775,0.001526,0.001526,1.606775
35.83,79.998474,68.94,1,-0.071968,1.389882,11.061265,1.548791,0.001526,0.001526,1.548791
35.84,79.998474,69.3,0.875,-0.014394,1.389882,10.701152,1.49691,0.001526,0.001526,1.49691
35.85,79.998474,69.6,0.75,0.020151,1.34067,10.402075,1.457237,0.001526,0.001526,1.457237
35.86,79.998474,69.84,0.5,-0.002879,1.291811,10.160983,1.423667,0.001526,0.001526,1.423667
35.87,79.998474,70.04,0.5,0.020151,1.291401,9.962615,1.393149,0.001526,0.001526,1.393149
35.88,79.998474,70.16,0.25,0.086362,1.240571,9.840543,1.37789,0.001526,0.001526,1.37789
35.89,79.998474,70.24,0.125,0.100756,1.241361,9.761196,1.365682,0.001526,0.001526,1.365682
35.9,79.998474,70.26,0,0.143937,1.242916,9.742885,1.362631,0.001526,0.001526,1.362631
35.91,79.998474,70.24,0,0.106513,1.241731,9.761196,1.365682,0.001526,0.001526,1.365682
35.92,79.998474,70.22,-0.125,0.04606,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
35.93,79.998474,70.22,0,0.04606,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
35.94,79.998474,70.22,0,0.04606,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
35.95,79.998474,70.22,0,0.086362,1.240176,9.782559,1.368734,0.001526,0.001526,1.368734
35.96,79.998474,70.22,0,0.094998,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
35.97,79.998474,70.22,0,0.074847,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
35.98,79.998474,70.22,0,0.094998,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
35.99,79.998474,70.22,0,0.066211,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36,79.998474,70.22,0,0.066211,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
36.01,79.998474,70.22,0,0.060453,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.02,79.998474,70.22,0,0.094998,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.03,79.998474,70.22,0,0.04606,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.04,79.998474,70.22,0,0.066211,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.05,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.06,79.998474,70.22,0,0.051817,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.07,79.998474,70.22,0,0.094998,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
36.08,79.998474,70.22,0,0.066211,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.09,79.998474,70.22,0,0.094998,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
36.1,79.998474,70.22,0,0.040302,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.11,79.998474,70.22,0,0.074847,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.12,79.998474,70.22,0,0.074847,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.13,79.998474,70.22,0,0.066211,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.14,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.15,79.998474,70.22,0,0.031666,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.16,79.998474,70.22,0,0.094998,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
36.17,79.998474,70.22,0,0.080605,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.18,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.19,79.998474,70.22,0,0.031666,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.2,79.998474,70.22,0,0.074847,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
36.21,79.998474,70.22,0,0.094998,1.239781,9.782559,1.368734,0.001526,0.001526,1.368734
36.22,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.23,79.998474,70.22,0,0.074847,1.234672,9.782559,1.368734,0.001526,0.001526,1.368734
36.24,79.998474,70.22,0,0.04606,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.25,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.26,79.998474,70.22,0,0.060453,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.27,79.998474,70.22,0,0.080605,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.28,79.998474,70.22,0,0.074847,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.29,79.998474,70.22,0,0.074847,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.3,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.31,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.32,79.998474,70.22,0,0.060453,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.33,79.998474,70.22,0,0.074847,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.34,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.35,79.998474,70.22,0,0.051817,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.36,79.998474,70.22,0,0.074847,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.37,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.38,79.998474,70.22,0,0.074847,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.39,79.998474,70.22,0,0.074847,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.4,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.41,79.998474,70.22,0,0.04606,1.239781,9.782559,1.368734,0.001526,0.001526,1.368734
36.42,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.43,79.998474,70.22,0,0.066211,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.44,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.45,79.998474,70.22,0,0.066211,1.242521,9.782559,1.368734,0.001526,0.001526,1.368734
36.46,79.998474,70.22,0,0.066211,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.47,79.998474,70.22,0,0.074847,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.48,79.998474,70.22,0,0.04606,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.49,79.998474,70.22,0,0.080605,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.5,79.998474,70.22,0,0.074847,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
36.51,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.52,79.998474,70.22,0,0.086362,1.240176,9.782559,1.368734,0.001526,0.001526,1.368734
36.53,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.54,79.998474,70.22,0,0.074847,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.55,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.56,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.57,79.998474,70.22,0,0.066211,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.58,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.59,79.998474,70.22,0,0.066211,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.6,79.998474,70.22,0,0.066211,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.61,79.998474,70.22,0,0.086362,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.62,79.998474,70.22,0,0.060453,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.63,79.998474,70.22,0,0.04606,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.64,79.998474,70.22,0,0.094998,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.65,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.66,79.998474,70.22,0,0.074847,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.67,79.998474,70.22,0,0.074847,1.240176,9.782559,1.368734,0.001526,0.001526,1.368734
36.68,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.69,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.7,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.71,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.72,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.73,79.998474,70.22,0,0.074847,1.240176,9.782559,1.368734,0.001526,0.001526,1.368734
36.74,79.998474,70.22,0,0.094998,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.75,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.76,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.77,79.998474,70.22,0,0.086362,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.78,79.998474,70.22,0,0.086362,1.242521,9.782559,1.368734,0.001526,0.001526,1.368734
36.79,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.8,79.998474,70.22,0,0.066211,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.81,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.82,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.83,79.998474,70.22,0,0.051817,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.84,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.85,79.998474,70.22,0,0.066211,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.86,79.998474,70.22,0,-0.017272,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
36.87,79.998474,70.22,0,0.051817,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.88,79.998474,70.22,0,0.086362,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.89,79.998474,70.22,0,0.086362,1.239781,9.782559,1.368734,0.001526,0.001526,1.368734
36.9,79.998474,70.22,0,0.04606,1.239781,9.782559,1.368734,0.001526,0.001526,1.368734
36.91,79.998474,70.22,0,0.04606,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
36.92,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.93,79.998474,70.22,0,0.074847,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
36.94,79.998474,70.22,0,0.04606,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.95,79.998474,70.22,0,0.074847,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
36.96,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
36.97,79.998474,70.22,0,0.066211,1.240176,9.782559,1.368734,0.001526,0.001526,1.368734
36.98,79.998474,70.22,0,0.094998,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
36.99,79.998474,70.22,0,0.080605,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37,79.998474,70.22,0,0.106513,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.01,79.998474,70.22,0,0.066211,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.02,79.998474,70.22,0,0.066211,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.03,79.998474,70.22,0,0.094998,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.04,79.998474,70.22,0,0.04606,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
37.05,79.998474,70.22,0,0.066211,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
37.06,79.998474,70.22,0,0.094998,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
37.07,79.998474,70.22,0,0.094998,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.08,79.998474,70.22,0,0.066211,1.239386,9.782559,1.368734,0.001526,0.001526,1.368734
37.09,79.998474,70.22,0,0.074847,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.1,79.998474,70.22,0,0.04606,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.11,79.998474,70.22,0,0.086362,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.12,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.13,79.998474,70.22,0,0.066211,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.14,79.998474,70.22,0,0.066211,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
37.15,79.998474,70.22,0,0.094998,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.16,79.998474,70.22,0,0.080605,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.17,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.18,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.19,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.2,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.21,79.998474,70.22,0,0.066211,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.22,79.998474,70.22,0,0.086362,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.23,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.24,79.998474,70.22,0,0.066211,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.25,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.26,79.998474,70.22,0,0.094998,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.27,79.998474,70.22,0,0.080605,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.28,79.998474,70.22,0,0.066211,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.29,79.998474,70.22,0,0.074847,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.3,79.998474,70.22,0,0.066211,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
37.31,79.998474,70.22,0,0.074847,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.32,79.998474,70.22,0,0.094998,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.33,79.998474,70.22,0,0.074847,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
37.34,79.998474,70.22,0,0.115149,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.35,79.998474,70.22,0,0.074847,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
37.36,79.998474,70.22,0,0.074847,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
37.37,79.998474,70.22,0,0.066211,1.240571,9.782559,1.368734,0.001526,0.001526,1.368734
37.38,79.998474,70.22,0,0.066211,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.39,79.998474,70.22,0,0.094998,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.4,79.998474,70.22,0,0.094998,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.41,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.42,79.998474,70.22,0,0.086362,1.241361,9.782559,1.368734,0.001526,0.001526,1.368734
37.43,79.998474,70.22,0,0.086362,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
37.44,79.998474,70.22,0,0.086362,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.45,79.998474,70.22,0,0.066211,1.242126,9.782559,1.368734,0.001526,0.001526,1.368734
37.46,79.998474,70.22,0,0.060453,1.241731,9.782559,1.368734,0.001526,0.001526,1.368734
37.47,79.998474,70.22,0,0.066211,1.240966,9.782559,1.368734,0.001526,0.001526,1.368734
37.48,79.998474,70.22,0,0.04606,1.240176,9.782559,1.368734,0.001526,0.001526,1.368734
